COCO_val2014_000000343642.jpg,"[['clock', 71.34266495704652, 431.0, 249.0, 503.0, 350.0], ['pottedplant', 82.48921036720277, 134.0, 44.0, 203.0, 37.0], ['chair', 96.38285636901855, 405.0, 356.0, 225.0, 148.0], [""[['clock', 71.34266495704652, 431, 249, 503, 350], ['pottedplant', 82.48921036720277, 134, 44, 203, 37], ['chair', 96.38285636901855, 405, 356, 225, 148]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000343852.jpg,"[['person', 99.85044598579408, 133.0, -3.0, 369.0, 134.0], ['person', 99.9786913394928, 522.0, -4.0, 488.0, 73.0], ['person', 98.13778400421144, 637.0, 468.0, 505.0, 177.0], ['person', 90.44453501701356, 506.0, 455.0, 298.0, 236.0], ['tie', 93.08828115463257, 303.0, 268.0, 412.0, 320.0], ['bottle', 71.6099739074707, 447.0, 413.0, 445.0, 377.0], ['person', 83.79958271980286, 154.0, 127.0, 244.0, 219.0], ['person', 64.38143253326416, 524.0, 493.0, 272.0, 232.0], [""[['person', 99.85044598579408, 133, -3, 369, 134], ['person', 99.9786913394928, 522, -4, 488, 73], ['person', 98.13778400421144, 637, 468, 505, 177], ['person', 90.44453501701356, 506, 455, 298, 236], ['tie', 93.08828115463257, 303, 268, 412, 320], ['bottle', 71.6099739074707, 447, 413, 445, 377], ['person', 83.79958271980286, 154, 127, 244, 219], ['person', 64.38143253326416, 524, 493, 272, 232]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000343967.jpg,"[['chair', 85.55215597152709, 633.0, 493.0, 385.0, 287.0], ['sofa', 60.72720289230347, 388.0, 292.0, 282.0, 212.0], ['chair', 96.56257629394531, 393.0, 298.0, 297.0, 211.0], ['clock', 66.95920825004579, 468.0, 450.0, 172.0, 151.0], [""[['chair', 85.55215597152709, 633, 493, 385, 287], ['sofa', 60.72720289230347, 388, 292, 282, 212], ['chair', 96.56257629394531, 393, 298, 297, 211], ['clock', 66.95920825004579, 468, 450, 172, 151]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344029.jpg,"[['bus', 99.95971918106079, 600.0, 81.0, 413.0, 124.0], ['bus', 75.13392567634583, 92.0, 42.0, 255.0, 211.0], ['car', 85.22208333015442, 67.0, 37.0, 262.0, 229.0], ['car', 75.39392113685608, 43.0, 2.0, 272.0, 236.0], ['person', 71.58402800559999, 213.0, 189.0, 268.0, 244.0], [""[['bus', 99.95971918106079, 600, 81, 413, 124], ['bus', 75.13392567634583, 92, 42, 255, 211], ['car', 85.22208333015442, 67, 37, 262, 229], ['car', 75.39392113685608, 43, 2, 272, 236], ['person', 71.58402800559999, 213, 189, 268, 244]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344125.jpg,"[['motorbike', 98.26042056083679, 212.0, 61.0, 271.0, 167.0], ['person', 98.38416576385498, 640.0, 604.0, 260.0, 137.0], ['person', 89.03736472129822, 599.0, 557.0, 260.0, 147.0], ['person', 99.6801257133484, 361.0, 253.0, 328.0, 108.0], ['motorbike', 99.41237568855286, 373.0, 233.0, 355.0, 195.0], ['person', 89.10556435585022, 447.0, 421.0, 163.0, 116.0], [""[['motorbike', 98.26042056083679, 212, 61, 271, 167], ['person', 98.38416576385498, 640, 604, 260, 137], ['person', 89.03736472129822, 599, 557, 260, 147], ['person', 99.6801257133484, 361, 253, 328, 108], ['motorbike', 99.41237568855286, 373, 233, 355, 195], ['person', 89.10556435585022, 447, 421, 163, 116]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344154.jpg,"[['cat', 92.30454564094543, 589.0, 42.0, 384.0, 52.0], ['laptop', 98.92890453338623, 629.0, 13.0, 510.0, 70.0], [""[['cat', 92.30454564094543, 589, 42, 384, 52], ['laptop', 98.92890453338623, 629, 13, 510, 70]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344271.jpg,"[['person', 96.81029915809631, 476.0, 62.0, 466.0, 50.0], ['train', 93.6822474002838, 607.0, 25.0, 477.0, 40.0], ['handbag', 77.59618163108827, 608.0, 452.0, 339.0, 203.0], ['bicycle', 98.80876541137695, 608.0, 12.0, 500.0, 159.0], ['bottle', 72.94442653656006, 278.0, 183.0, 441.0, 371.0], ['bottle', 98.73703718185423, 343.0, 284.0, 467.0, 341.0], [""[['person', 96.81029915809631, 476, 62, 466, 50], ['train', 93.6822474002838, 607, 25, 477, 40], ['handbag', 77.59618163108827, 608, 452, 339, 203], ['bicycle', 98.80876541137695, 608, 12, 500, 159], ['bottle', 72.94442653656006, 278, 183, 441, 371], ['bottle', 98.73703718185423, 343, 284, 467, 341]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344279.jpg,"[['tvmonitor', 99.3967354297638, 267.0, 49.0, 89.0, 11.0], ['sofa', 91.92988276481628, 636.0, 493.0, 512.0, 178.0], ['remote', 76.27177238464354, 165.0, 139.0, 77.0, 64.0], [""[['tvmonitor', 99.3967354297638, 267, 49, 89, 11], ['sofa', 91.92988276481628, 636, 493, 512, 178], ['remote', 76.27177238464354, 165, 139, 77, 64]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344308.jpg,"[['bed', 80.29209375381471, 543.0, 111.0, 472.0, 67.0], [""[['bed', 80.29209375381471, 543, 111, 472, 67]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344498.jpg,"[['person', 99.91524815559387, 461.0, 305.0, 301.0, 115.0], ['refrigerator', 83.21357965469359, 138.0, 3.0, 473.0, 37.0], ['person', 99.86231327056885, 641.0, 385.0, 502.0, 55.0], ['person', 99.90941286087036, 140.0, 3.0, 486.0, 53.0], ['person', 99.52490329742432, 295.0, 204.0, 291.0, 137.0], ['bottle', 96.66468501091005, 239.0, 219.0, 335.0, 252.0], ['tie', 72.86333441734314, 93.0, 75.0, 135.0, 121.0], ['wine glass', 98.57822060585022, 289.0, 267.0, 298.0, 249.0], ['bottle', 96.97007536888123, 211.0, 192.0, 322.0, 269.0], [""[['person', 99.91524815559387, 461, 305, 301, 115], ['refrigerator', 83.21357965469359, 138, 3, 473, 37], ['person', 99.86231327056885, 641, 385, 502, 55], ['person', 99.90941286087036, 140, 3, 486, 53], ['person', 99.52490329742432, 295, 204, 291, 137], ['bottle', 96.66468501091005, 239, 219, 335, 252], ['tie', 72.86333441734314, 93, 75, 135, 121], ['wine glass', 98.57822060585022, 289, 267, 298, 249], ['bottle', 96.97007536888123, 211, 192, 322, 269]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344521.jpg,"[['apple', 89.25654292106628, 522.0, 379.0, 207.0, 106.0], ['apple', 62.331223487854004, 515.0, 438.0, 109.0, 52.0], ['apple', 82.66882300376892, 568.0, 501.0, 110.0, 62.0], ['apple', 94.0334975719452, 568.0, 521.0, 229.0, 162.0], ['apple', 62.0189905166626, 626.0, 564.0, 231.0, 163.0], ['apple', 69.11910772323607, 469.0, 388.0, 264.0, 157.0], ['apple', 62.92486190795898, 542.0, 481.0, 258.0, 192.0], [""[['apple', 89.25654292106628, 522, 379, 207, 106], ['apple', 62.331223487854004, 515, 438, 109, 52], ['apple', 82.66882300376892, 568, 501, 110, 62], ['apple', 94.0334975719452, 568, 521, 229, 162], ['apple', 62.0189905166626, 626, 564, 231, 163], ['apple', 69.11910772323607, 469, 388, 264, 157], ['apple', 62.92486190795898, 542, 481, 258, 192]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344548.jpg,"[['person', 99.96645450592041, 349.0, 121.0, 353.0, 71.0], ['chair', 90.55187702178956, 184.0, 24.0, 325.0, 148.0], ['cake', 99.29888844490051, 438.0, 293.0, 418.0, 332.0], ['diningtable', 95.3248381614685, 621.0, 25.0, 513.0, 285.0], ['chair', 99.5431125164032, 474.0, 353.0, 307.0, 186.0], ['cup', 96.50468230247498, 331.0, 273.0, 336.0, 281.0], [""[['person', 99.96645450592041, 349, 121, 353, 71], ['chair', 90.55187702178956, 184, 24, 325, 148], ['cake', 99.29888844490051, 438, 293, 418, 332], ['diningtable', 95.3248381614685, 621, 25, 513, 285], ['chair', 99.5431125164032, 474, 353, 307, 186], ['cup', 96.50468230247498, 331, 273, 336, 281]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344878.jpg,"[['person', 93.5812532901764, 502.0, 458.0, 95.0, 16.0], ['person', 96.5876817703247, 237.0, 193.0, 118.0, 31.0], ['person', 95.77686190605164, 284.0, 246.0, 114.0, 34.0], ['person', 76.0345935821533, 356.0, 303.0, 106.0, 51.0], ['baseball bat', 91.31313562393187, 422.0, 388.0, 189.0, 116.0], ['person', 99.88433122634888, 485.0, 375.0, 271.0, 136.0], ['person', 99.77242946624756, 230.0, 149.0, 280.0, 158.0], ['person', 99.8746931552887, 320.0, 210.0, 280.0, 180.0], ['baseball bat', 81.656414270401, 141.0, 67.0, 270.0, 220.0], ['person', 99.5235025882721, 129.0, 45.0, 420.0, 231.0], ['person', 66.7523205280304, 638.0, 623.0, 74.0, 6.0], ['person', 93.55669021606444, 49.0, 4.0, 71.0, 34.0], ['baseball glove', 81.30612969398499, 324.0, 307.0, 235.0, 218.0], [""[['person', 93.5812532901764, 502, 458, 95, 16], ['person', 96.5876817703247, 237, 193, 118, 31], ['person', 95.77686190605164, 284, 246, 114, 34], ['person', 76.0345935821533, 356, 303, 106, 51], ['baseball bat', 91.31313562393187, 422, 388, 189, 116], ['person', 99.88433122634888, 485, 375, 271, 136], ['person', 99.77242946624756, 230, 149, 280, 158], ['person', 99.8746931552887, 320, 210, 280, 180], ['baseball bat', 81.656414270401, 141, 67, 270, 220], ['person', 99.5235025882721, 129, 45, 420, 231], ['person', 66.7523205280304, 638, 623, 74, 6], ['person', 93.55669021606444, 49, 4, 71, 34], ['baseball glove', 81.30612969398499, 324, 307, 235, 218]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000344881.jpg,"[['cat', 93.95968317985536, 215.0, 55.0, 326.0, 166.0], ['chair', 97.84190058708192, 298.0, 50.0, 360.0, 129.0], [""[['cat', 93.95968317985536, 215, 55, 326, 166], ['chair', 97.84190058708192, 298, 50, 360, 129]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000345071.jpg,"[['motorbike', 74.49158430099487, 504.0, 316.0, 355.0, 259.0], ['person', 96.86715602874756, 138.0, 7.0, 485.0, 149.0], ['motorbike', 97.89320826530457, 640.0, 313.0, 499.0, 322.0], ['person', 89.4831895828247, 306.0, 257.0, 263.0, 171.0], ['truck', 63.564366102218635, 622.0, 522.0, 255.0, 188.0], ['person', 73.12276959419249, 197.0, 134.0, 299.0, 167.0], ['person', 60.10503172874451, 329.0, 301.0, 283.0, 194.0], ['person', 68.04907321929932, 169.0, 95.0, 488.0, 168.0], ['car', 62.05077171325684, 519.0, 486.0, 224.0, 181.0], [""[['motorbike', 74.49158430099487, 504, 316, 355, 259], ['person', 96.86715602874756, 138, 7, 485, 149], ['motorbike', 97.89320826530457, 640, 313, 499, 322], ['person', 89.4831895828247, 306, 257, 263, 171], ['truck', 63.564366102218635, 622, 522, 255, 188], ['person', 73.12276959419249, 197, 134, 299, 167], ['person', 60.10503172874451, 329, 301, 283, 194], ['person', 68.04907321929932, 169, 95, 488, 168], ['car', 62.05077171325684, 519, 486, 224, 181]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000345353.jpg,"[['person', 81.75924420356749, 603.0, 305.0, 117.0, 26.0], ['cup', 92.97119975090028, 185.0, 52.0, 261.0, 24.0], ['diningtable', 77.49767303466797, 614.0, 45.0, 475.0, 45.0], ['sandwich', 60.96089482307434, 500.0, 260.0, 359.0, 207.0], ['cup', 87.57768273353577, 254.0, 183.0, 252.0, 175.0], ['bowl', 90.13527035713196, 327.0, 252.0, 243.0, 191.0], ['fork', 79.97909784317018, 230.0, 205.0, 87.0, 32.0], [""[['person', 81.75924420356749, 603, 305, 117, 26], ['cup', 92.97119975090028, 185, 52, 261, 24], ['diningtable', 77.49767303466797, 614, 45, 475, 45], ['sandwich', 60.96089482307434, 500, 260, 359, 207], ['cup', 87.57768273353577, 254, 183, 252, 175], ['bowl', 90.13527035713196, 327, 252, 243, 191], ['fork', 79.97909784317018, 230, 205, 87, 32]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000345356.jpg,"[['person', 99.97336268424988, 269.0, 3.0, 471.0, 104.0], ['person', 99.97151494026184, 637.0, 381.0, 501.0, 131.0], ['diningtable', 64.69240188598633, 615.0, 13.0, 495.0, 407.0], ['cell phone', 94.9091374874115, 201.0, 153.0, 339.0, 268.0], ['cup', 99.45095181465149, 401.0, 326.0, 488.0, 391.0], ['bottle', 66.71101450920105, 318.0, 266.0, 486.0, 430.0], ['cup', 81.3429892063141, 289.0, 259.0, 302.0, 275.0], [""[['person', 99.97336268424988, 269, 3, 471, 104], ['person', 99.97151494026184, 637, 381, 501, 131], ['diningtable', 64.69240188598633, 615, 13, 495, 407], ['cell phone', 94.9091374874115, 201, 153, 339, 268], ['cup', 99.45095181465149, 401, 326, 488, 391], ['bottle', 66.71101450920105, 318, 266, 486, 430], ['cup', 81.3429892063141, 289, 259, 302, 275]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000345376.jpg,"[['person', 87.94411420822144, 607.0, 43.0, 201.0, 2.0], ['person', 85.3535830974579, 605.0, 550.0, 94.0, 25.0], ['person', 69.03805136680603, 638.0, 600.0, 102.0, 36.0], ['person', 88.20660710334778, 209.0, 158.0, 106.0, 42.0], ['person', 76.1968195438385, 513.0, 464.0, 112.0, 38.0], ['person', 85.5282425880432, 359.0, 298.0, 154.0, 27.0], ['person', 89.10195827484131, 433.0, 375.0, 132.0, 67.0], ['person', 87.88354992866516, 482.0, 425.0, 136.0, 55.0], ['person', 74.9261796474457, 543.0, 482.0, 132.0, 68.0], ['person', 95.57648301124573, 597.0, 542.0, 135.0, 67.0], ['person', 62.56622672080994, 183.0, 138.0, 132.0, 74.0], ['person', 86.1975371837616, 321.0, 277.0, 164.0, 52.0], ['person', 73.2202708721161, 638.0, 598.0, 146.0, 85.0], ['person', 77.63907909393309, 84.0, 41.0, 154.0, 83.0], ['person', 70.1951265335083, 213.0, 167.0, 163.0, 98.0], ['person', 70.71726322174072, 258.0, 211.0, 163.0, 91.0], ['person', 96.91181182861328, 58.0, 13.0, 168.0, 118.0], ['person', 98.63439798355104, 119.0, 64.0, 169.0, 111.0], ['person', 65.52129983901979, 158.0, 118.0, 168.0, 103.0], ['person', 97.80131578445436, 190.0, 139.0, 169.0, 124.0], ['person', 94.80152130126952, 427.0, 374.0, 176.0, 127.0], ['person', 93.82275342941284, 550.0, 493.0, 178.0, 126.0], ['person', 93.94762516021729, 604.0, 551.0, 178.0, 127.0], ['person', 80.76047897338867, 640.0, 576.0, 393.0, 106.0], ['person', 99.79839324951172, 521.0, 438.0, 396.0, 129.0], ['person', 99.41662549972534, 350.0, 252.0, 402.0, 152.0], ['baseball glove', 98.47666621208192, 521.0, 481.0, 295.0, 261.0], [""[['person', 87.94411420822144, 607, 43, 201, 2], ['person', 85.3535830974579, 605, 550, 94, 25], ['person', 69.03805136680603, 638, 600, 102, 36], ['person', 88.20660710334778, 209, 158, 106, 42], ['person', 76.1968195438385, 513, 464, 112, 38], ['person', 85.5282425880432, 359, 298, 154, 27], ['person', 89.10195827484131, 433, 375, 132, 67], ['person', 87.88354992866516, 482, 425, 136, 55], ['person', 74.9261796474457, 543, 482, 132, 68], ['person', 95.57648301124573, 597, 542, 135, 67], ['person', 62.56622672080994, 183, 138, 132, 74], ['person', 86.1975371837616, 321, 277, 164, 52], ['person', 73.2202708721161, 638, 598, 146, 85], ['person', 77.63907909393309, 84, 41, 154, 83], ['person', 70.1951265335083, 213, 167, 163, 98], ['person', 70.71726322174072, 258, 211, 163, 91], ['person', 96.91181182861328, 58, 13, 168, 118], ['person', 98.63439798355104, 119, 64, 169, 111], ['person', 65.52129983901979, 158, 118, 168, 103], ['person', 97.80131578445436, 190, 139, 169, 124], ['person', 94.80152130126952, 427, 374, 176, 127], ['person', 93.82275342941284, 550, 493, 178, 126], ['person', 93.94762516021729, 604, 551, 178, 127], ['person', 80.76047897338867, 640, 576, 393, 106], ['person', 99.79839324951172, 521, 438, 396, 129], ['person', 99.41662549972534, 350, 252, 402, 152], ['baseball glove', 98.47666621208192, 521, 481, 295, 261]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000345434.jpg,"[['person', 95.9639847278595, 302.0, 267.0, 262.0, 208.0], ['dog', 82.62562155723572, 191.0, 80.0, 433.0, 370.0], ['boat', 96.15411758422852, 458.0, 342.0, 159.0, 136.0], ['person', 71.76867723464966, 599.0, 569.0, 225.0, 188.0], ['person', 89.12841081619263, 557.0, 536.0, 234.0, 196.0], ['person', 98.82108569145204, 246.0, 216.0, 254.0, 209.0], [""[['person', 95.9639847278595, 302, 267, 262, 208], ['dog', 82.62562155723572, 191, 80, 433, 370], ['boat', 96.15411758422852, 458, 342, 159, 136], ['person', 71.76867723464966, 599, 569, 225, 188], ['person', 89.12841081619263, 557, 536, 234, 196], ['person', 98.82108569145204, 246, 216, 254, 209]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346207.jpg,"[['laptop', 99.92207288742064, 241.0, 15.0, 218.0, 39.0], ['tvmonitor', 99.90805983543396, 481.0, 224.0, 224.0, 67.0], ['book', 64.07425999641417, 211.0, 31.0, 370.0, 277.0], ['cat', 99.96379017829895, 535.0, 148.0, 434.0, 232.0], ['teddy bear', 75.13970136642456, 576.0, 492.0, 278.0, 179.0], ['cup', 99.79578852653505, 624.0, 568.0, 311.0, 252.0], [""[['laptop', 99.92207288742064, 241, 15, 218, 39], ['tvmonitor', 99.90805983543396, 481, 224, 224, 67], ['book', 64.07425999641417, 211, 31, 370, 277], ['cat', 99.96379017829895, 535, 148, 434, 232], ['teddy bear', 75.13970136642456, 576, 492, 278, 179], ['cup', 99.79578852653505, 624, 568, 311, 252]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346262.jpg,"[['diningtable', 76.43148899078369, 576.0, 38.0, 485.0, 48.0], ['sandwich', 98.26356768608092, 510.0, 41.0, 483.0, 74.0], ['cup', 92.52502322196959, 515.0, 406.0, 198.0, 64.0], ['spoon', 89.9124801158905, 589.0, 417.0, 192.0, 148.0], [""[['diningtable', 76.43148899078369, 576, 38, 485, 48], ['sandwich', 98.26356768608092, 510, 41, 483, 74], ['cup', 92.52502322196959, 515, 406, 198, 64], ['spoon', 89.9124801158905, 589, 417, 192, 148]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346589.jpg,"[['snowboard', 77.02795267105104, 570.0, 367.0, 434.0, 377.0], ['skis', 82.37859010696411, 309.0, 65.0, 475.0, 417.0], ['person', 99.85721111297607, 207.0, 93.0, 448.0, 143.0], ['person', 99.92285966873169, 485.0, 376.0, 431.0, 235.0], [""[['snowboard', 77.02795267105104, 570, 367, 434, 377], ['skis', 82.37859010696411, 309, 65, 475, 417], ['person', 99.85721111297607, 207, 93, 448, 143], ['person', 99.92285966873169, 485, 376, 431, 235]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346638.jpg,"[['tvmonitor', 99.60034489631651, 614.0, 333.0, 306.0, 22.0], ['keyboard', 74.36335682868958, 473.0, 134.0, 425.0, 329.0], ['mouse', 99.71781969070436, 269.0, 101.0, 470.0, 396.0], ['bottle', 89.73175883293152, 557.0, 463.0, 422.0, 110.0], [""[['tvmonitor', 99.60034489631651, 614, 333, 306, 22], ['keyboard', 74.36335682868958, 473, 134, 425, 329], ['mouse', 99.71781969070436, 269, 101, 470, 396], ['bottle', 89.73175883293152, 557, 463, 422, 110]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346702.jpg,"[['oven', 88.46912980079651, 290.0, 147.0, 363.0, 230.0], ['refrigerator', 99.75754022598268, 412.0, 301.0, 279.0, 179.0], [""[['oven', 88.46912980079651, 290, 147, 363, 230], ['refrigerator', 99.75754022598268, 412, 301, 279, 179]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346759.jpg,"[['aeroplane', 99.2378830909729, 590.0, 69.0, 305.0, 108.0], ['truck', 86.7340087890625, 87.0, 1.0, 303.0, 248.0], ['truck', 93.4330940246582, 513.0, 391.0, 321.0, 279.0], ['truck', 94.02033090591429, 641.0, 529.0, 346.0, 288.0], [""[['aeroplane', 99.2378830909729, 590, 69, 305, 108], ['truck', 86.7340087890625, 87, 1, 303, 248], ['truck', 93.4330940246582, 513, 391, 321, 279], ['truck', 94.02033090591429, 641, 529, 346, 288]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000346904.jpg,"[['bus', 99.95863437652588, 550.0, 440.0, 358.0, 263.0], ['car', 83.32048058509827, 433.0, 414.0, 331.0, 318.0], ['car', 86.72930598258972, 574.0, 547.0, 334.0, 311.0], [""[['bus', 99.95863437652588, 550, 440, 358, 263], ['car', 83.32048058509827, 433, 414, 331, 318], ['car', 86.72930598258972, 574, 547, 334, 311]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347113.jpg,"[['knife', 66.1718487739563, 24.0, 13.0, 103.0, 51.0], ['bottle', 67.89838075637817, 333.0, 320.0, 185.0, 153.0], ['bottle', 68.99639368057251, 329.0, 321.0, 226.0, 210.0], ['bottle', 80.92737197875977, 342.0, 335.0, 227.0, 209.0], ['bowl', 76.70056223869324, 183.0, 145.0, 242.0, 220.0], ['bowl', 98.35673570632936, 153.0, 83.0, 249.0, 223.0], ['bottle', 77.27836966514587, 268.0, 259.0, 254.0, 238.0], ['bottle', 85.98851561546326, 280.0, 272.0, 255.0, 238.0], ['bottle', 87.69577741622925, 292.0, 284.0, 256.0, 239.0], ['bottle', 79.10801768302917, 306.0, 297.0, 257.0, 239.0], ['bottle', 72.02376127243042, 318.0, 310.0, 257.0, 240.0], ['bottle', 77.04402208328247, 329.0, 320.0, 257.0, 241.0], [""[['knife', 66.1718487739563, 24, 13, 103, 51], ['bottle', 67.89838075637817, 333, 320, 185, 153], ['bottle', 68.99639368057251, 329, 321, 226, 210], ['bottle', 80.92737197875977, 342, 335, 227, 209], ['bowl', 76.70056223869324, 183, 145, 242, 220], ['bowl', 98.35673570632936, 153, 83, 249, 223], ['bottle', 77.27836966514587, 268, 259, 254, 238], ['bottle', 85.98851561546326, 280, 272, 255, 238], ['bottle', 87.69577741622925, 292, 284, 256, 239], ['bottle', 79.10801768302917, 306, 297, 257, 239], ['bottle', 72.02376127243042, 318, 310, 257, 240], ['bottle', 77.04402208328247, 329, 320, 257, 241]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347172.jpg,"[['stop sign', 99.9367356300354, 384.0, 309.0, 271.0, 194.0], ['person', 89.8812472820282, 434.0, 408.0, 329.0, 260.0], ['person', 99.12546277046205, 463.0, 436.0, 332.0, 250.0], ['car', 97.8343427181244, 87.0, 22.0, 301.0, 269.0], [""[['stop sign', 99.9367356300354, 384, 309, 271, 194], ['person', 89.8812472820282, 434, 408, 329, 260], ['person', 99.12546277046205, 463, 436, 332, 250], ['car', 97.8343427181244, 87, 22, 301, 269]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347390.jpg,"[['tvmonitor', 99.4446337223053, 514.0, 379.0, 210.0, 116.0], ['laptop', 97.50167727470398, 435.0, 293.0, 412.0, 326.0], ['laptop', 99.50555562973022, 598.0, 437.0, 484.0, 369.0], ['chair', 98.2218861579895, 363.0, 193.0, 487.0, 402.0], ['chair', 86.24844551086426, 578.0, 532.0, 278.0, 229.0], ['chair', 75.59325695037842, 430.0, 389.0, 288.0, 234.0], ['person', 99.91605281829834, 409.0, 303.0, 336.0, 227.0], ['chair', 75.24396181106567, 318.0, 257.0, 331.0, 254.0], ['laptop', 98.80170226097107, 551.0, 464.0, 325.0, 281.0], ['chair', 99.03417825698851, 238.0, 168.0, 368.0, 261.0], ['laptop', 72.563236951828, 464.0, 392.0, 341.0, 290.0], ['chair', 99.81617331504822, 172.0, 88.0, 379.0, 271.0], ['chair', 95.7174837589264, 72.0, 0.0, 398.0, 280.0], ['chair', 84.78766083717345, 292.0, 211.0, 412.0, 314.0], ['chair', 73.4813928604126, 319.0, 292.0, 232.0, 208.0], ['chair', 84.75328087806702, 344.0, 314.0, 235.0, 223.0], ['laptop', 77.53332853317261, 136.0, 94.0, 265.0, 233.0], ['laptop', 87.50132322311401, 186.0, 143.0, 273.0, 239.0], ['chair', 71.26187086105347, 534.0, 486.0, 293.0, 259.0], [""[['tvmonitor', 99.4446337223053, 514, 379, 210, 116], ['laptop', 97.50167727470398, 435, 293, 412, 326], ['laptop', 99.50555562973022, 598, 437, 484, 369], ['chair', 98.2218861579895, 363, 193, 487, 402], ['chair', 86.24844551086426, 578, 532, 278, 229], ['chair', 75.59325695037842, 430, 389, 288, 234], ['person', 99.91605281829834, 409, 303, 336, 227], ['chair', 75.24396181106567, 318, 257, 331, 254], ['laptop', 98.80170226097107, 551, 464, 325, 281], ['chair', 99.03417825698851, 238, 168, 368, 261], ['laptop', 72.563236951828, 464, 392, 341, 290], ['chair', 99.81617331504822, 172, 88, 379, 271], ['chair', 95.7174837589264, 72, 0, 398, 280], ['chair', 84.78766083717345, 292, 211, 412, 314], ['chair', 73.4813928604126, 319, 292, 232, 208], ['chair', 84.75328087806702, 344, 314, 235, 223], ['laptop', 77.53332853317261, 136, 94, 265, 233], ['laptop', 87.50132322311401, 186, 143, 273, 239], ['chair', 71.26187086105347, 534, 486, 293, 259]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347544.jpg,"[['bus', 99.06420111656188, 545.0, 269.0, 432.0, 91.0], [""[['bus', 99.06420111656188, 545, 269, 432, 91]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347568.jpg,"[['banana', 99.74216818809508, 554.0, 318.0, 357.0, 260.0], ['vase', 86.58653497695923, 225.0, 93.0, 284.0, 143.0], [""[['banana', 99.74216818809508, 554, 318, 357, 260], ['vase', 86.58653497695923, 225, 93, 284, 143]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347766.jpg,"[['tvmonitor', 98.33746552467346, 530.0, 364.0, 229.0, 101.0], ['tvmonitor', 96.01688385009766, 355.0, 167.0, 239.0, 92.0], ['keyboard', 99.82181787490843, 432.0, 204.0, 409.0, 284.0], ['mouse', 99.8335599899292, 579.0, 524.0, 303.0, 272.0], ['mouse', 98.78989458084106, 510.0, 458.0, 313.0, 285.0], [""[['tvmonitor', 98.33746552467346, 530, 364, 229, 101], ['tvmonitor', 96.01688385009766, 355, 167, 239, 92], ['keyboard', 99.82181787490843, 432, 204, 409, 284], ['mouse', 99.8335599899292, 579, 524, 303, 272], ['mouse', 98.78989458084106, 510, 458, 313, 285]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347818.jpg,"[['person', 93.8714861869812, 238.0, 225.0, 294.0, 263.0], [""[['person', 93.8714861869812, 238, 225, 294, 263]]"", nan, nan, nan, nan, nan]]"
COCO_val2014_000000347930.jpg,"[['sofa', 65.39613008499147, 581.0, 44.0, 454.0, 69.0], ['dog', 99.05441403388977, 411.0, 167.0, 456.0, 118.0], ['sports ball', 98.46637845039369, 258.0, 207.0, 130.0, 85.0], [""[['sofa', 65.39613008499147, 581, 44, 454, 69], ['dog', 99.05441403388977, 411, 167, 456, 118], ['sports ball', 98.46637845039369, 258, 207, 130, 85]]"", nan, nan, nan, nan, nan]]"
